11.986050833676481,244.79227135151473
11.513706778541945,236.14786064808663
12.936231639491288,237.10536245052606
11.314410628295873,225.25784380090235
11.292840268858326,221.2458612688565
10.940831184509717,224.37137291347497
10.160509072007814,226.276997650437
9.586144249202613,230.51761556529627
9.096746592360683,231.23589337199792
9.141186413597985,225.6203267094147
9.373207269023245,220.6008555594846
9.843471702860858,223.65134608615253
9.641218843068652,227.23109802037501
9.475233969266041,229.32905558979553
9.21898587013431,228.1236643492431
9.173376161078364,226.6662193775543
9.165186658536376,227.41322790034894
9.22282170827483,230.63550350351588
8.852422320138475,235.76743543379507
8.157214939476335,240.06309465328786
7.914024776356001,240.7331614687375
7.9408216729053605,247.41194204844604
7.712117714988683,253.4137996954024
6.964952897767257,251.2064311610443
8.098984755074348,256.1374238179037
7.685302372924312,256.31625824155185
6.625262544030822,264.74063620077135
4.765820401910902,266.48201946512876
4.727410431334483,284.94246946052647
3.062638928670666,315.0161341468633
2.6139811914470945,195.98250816608973
3.587307946460184,22.30145894621228
5.532655440428484,30.262275616495856
6.997176520375391,33.04087106089117
7.026516203039525,34.0558116995039
7.1804590334668505,37.92384325510676
7.040627734022407,28.479846803277763
7.066424670212126,17.022684297229045
7.127449963889224,72.06814511088268
7.125834549654907,235.7949122352895
6.944671140555339,346.85650569027894
6.772415886590899,345.80619724214984
6.657666280991028,343.74133103230497
6.699575087490236,341.26266691408824
6.396707605180851,339.22791669883276
5.841389148872331,334.84284253471907
5.210817182735336,328.681869816822
5.20389461771008,327.30334450360374
4.224371168586081,321.5538264641299
3.9082440326015173,306.2400264872134
5.249039079608132,304.8237284342998
5.744302491625736,297.7956961023212
5.811848958358982,294.1152228278925
5.899787625948167,283.09714488063315
6.637369646586889,282.73623180758835
7.01479221025443,281.4111858244407
7.220403625231814,280.9934730154526
7.401289852234034,276.8542452889564
7.603768461613228,270.27837964649484
7.673401853831986,266.17663276938436
8.182864562950419,264.87859810267145
8.257650353007534,263.1310055095791
8.749410825968013,262.24357746835193
8.872933774603322,263.2709391832752
8.383419457006964,265.0811129423605
7.948429927874277,265.1209373775153
7.639495004165269,261.3673086687319
7.521741069777579,256.5167151320415
7.292048578204576,254.47428625626296
6.964153796276977,253.97593129475433
6.556679114608756,255.49733707929127
7.45634234890808,265.69405367665655
6.553262022147572,267.1971523909886
5.939492265406327,264.820308189094
5.666220165575312,261.9378903138868
5.333042738372108,258.3307505717295
4.84737661436369,254.05760222796258
4.438736889531952,250.3408779990754
5.178919046186073,254.33125674950975
5.526362942105837,257.1476782275972
4.4528282669795995,263.0610133973235
3.741181049248805,267.0620844272712
3.4469803959344296,262.8954433097396
3.143055254489667,243.26563073361842
3.3033916452146546,243.06730543451616
3.2899454559405483,242.76100705468002
3.0513134123433177,241.1079848633674
2.8095672332306134,241.3357377481988
2.146561909920182,231.42636783854104
1.9444827126472377,220.07691515614772
2.402332934845346,221.43720254853312
2.741111482677839,231.11674549083298
3.034530076910101,238.90077400751304
3.176687062052334,236.9800209891351
3.020495716208238,238.53111198423207
1.6611377422772902,240.60460407859694
2.5288367789953408,261.26399157655624
3.0084888811125023,283.26862882644326
3.238959957647895,293.4693034601664
2.6916317889289054,292.5072825537316
2.084499770276949,305.7428305110704
2.263679164620871,284.2091302135984
2.405695016790895,289.087181947318
2.2013142177353022,272.76672586457045
2.262086273898206,263.66336908102704
2.380808508646637,245.7853881963033
2.5033962886844283,231.61209703742153
1.8195422448528455,198.24316262775372
2.659901671506115,190.39634900593668
3.375591291712698,187.22794530892202
3.488082670397914,178.56484924816445
3.578190709749205,168.2831253261726
3.953034745884407,156.97427386629167
4.36581131634887,149.92568055131446
4.798518165901193,144.842373176815
5.050392803828257,141.41952400233586
5.755627145783961,145.18170306241495
6.6727734125031155,145.87073087697982
7.017314277704791,150.54433201388977
6.43307752063766,153.535429011283
5.920157974397415,165.80825933139235
6.042590344297949,174.3690836865928
6.268673767816323,182.2059153241258
6.374616495755588,188.99880407409816
6.596690494500581,193.4323848315621
7.007935940792272,199.6492057563636
7.083210060530109,203.70219811565525
7.079473291162851,207.60367416340463
7.1675759341826994,212.9512150347197
6.932440524218012,217.15548175032055
6.792179219111138,215.63858637560966
6.041091523904581,199.60911688054082
7.246889874319738,203.7410603803245
7.454126191664629,204.17639000142654
7.737027205785837,197.59203335361846
8.496295656916685,198.31682973892407
8.924268268283816,199.5346630194464
8.804397292482626,200.36148978994933
8.859062238669546,197.9145235285564
8.758714714090592,191.53226270473192
8.731655715374037,185.0637481822297
8.797798092447083,182.8393038896858
8.228034483225743,194.81537138654085
7.391812893868006,235.63940599761327
8.606993928499215,276.3754945037823
7.498214096949501,287.40956160680946
6.980944489820462,276.17902740685446
8.530115701680181,266.14599460830397
7.807540807801964,265.98227011154586
8.112841616660521,263.55413228761375
7.926142858677608,256.9114662016748
7.550338001291576,251.92448863041122
7.418751790976711,246.36322974041317
7.4825462436880015,242.53377340255938
7.465109731471183,239.75387179280426
7.24746434680742,249.43434135445716
6.7406149864313605,246.04963630458624
6.230734471574813,246.0289036301597
6.069065425673181,245.8220866931606
6.019555624696449,251.82473177024016
5.843220688127211,260.8916121919147
5.6350924298491165,267.09957146668575
5.596215885807905,272.4286549534048
5.409952296635062,275.87414131293986
5.484846781094315,279.0125300820618
5.91124408857353,287.17384987215706
4.942624751801801,290.94332060082525
3.052579719622799,303.4240349819319
3.525438132289239,294.9111809996816
3.4715585331784156,295.7436447386992
3.0834542135951657,289.7241465873232
3.0054017969602858,281.6683399867547
2.937851359132498,279.0376863064063
3.7512483032568884,283.3453787945645
3.7688165935330318,272.1735210793672
3.780566852771947,269.78963528532097
3.5534459282801607,256.76286648787055
3.7192441428890555,232.90374343176822
4.726774990379674,226.15458761532295
5.527512240370055,225.84687881864988
5.9853244583022525,230.36781812728395
6.001361431162615,234.13964900968594
6.070960643655479,235.0071202216196
6.104760655002148,233.83072803830433
5.771801386703875,231.09179484658952
5.804366204737363,228.03867430429884
6.0316751845038965,225.15656352211957
6.337008342054584,223.44440408703835
6.615505034256166,222.6983738825197
6.794075453981823,218.66685240666266
6.9100038079678,215.194907826001
7.0098825413813115,224.76182959303625
7.19212668577001,219.66116300626334
6.8162270941175365,217.37276186299837
6.82523082518383,214.3356128682154
7.5112285168264945,216.6582773533323
7.480738568036672,219.0613617780709
7.63152438407494,219.23894744699388
7.8647710104755655,215.67967828234688
8.289551710288713,215.67763836443999
8.324038657402829,219.78517969259346
8.043715945177631,222.9768419362696
7.776431053373007,224.5592055452262
7.383003166403289,219.03903675528215
7.341967623474464,222.5977492354224
7.069650789865215,223.5765484541732
6.896242747866694,223.84280114039265
6.649125353556387,225.53593252386125
6.4139796041066015,220.74621192656764
6.2683923340996515,216.4489613053287
6.09799901720842,213.1027592475422
5.9116281095470145,208.68917201395163
5.806388928398209,200.8936213875146
5.723452826188461,197.13283314867897
5.063137223833604,201.3293644985597
4.434641909353857,201.93971629729495
3.4270009883718586,202.25267344222593
2.71731347363952,195.31473957141444
2.6627545919804017,178.37896934571972
2.8671179636744015,161.6667525515745
3.1005775821619,152.60453184765655
3.6352268187331895,141.92872324658362
4.475577820666639,131.98603603684091
5.187388609887649,125.62854426974394
5.87293388996806,119.54980653490652
6.719866871776257,119.69371028109508
7.388854960980744,121.25007373336751
8.341398316555324,115.36198663912592
7.962102947828266,114.50277829953131
7.670055988212596,108.36276697788672
7.849007419669252,104.46954360490349
7.8229123501445095,104.94414863446974
7.83251737251486,104.93812147407421
7.775039640066166,101.16440651206138
7.803907893248334,101.38403264242959
8.123236178753066,103.47971518026061
8.532368713653305,105.6779927382708
8.724929382858218,108.8932098356333
7.669878150932322,112.29034032748753
6.4543410550640035,119.14100099670868
5.311784005077468,122.74550522568546
4.373163318754245,125.16224507185537
3.56903681115319,126.56598043493354
3.222223845500398,123.91553130487496
3.342832425138726,118.53203506059538
4.292389159451184,114.80448849147366
5.213975038768711,115.95592699543613
5.735341379724441,121.63998325732335
5.898554103899094,130.6565100582682
5.748261748180251,135.61945074377147
5.4267107350588155,139.5379344847997
5.240675078544009,149.0716905339609
4.88807975064443,153.40784147176137
4.412085593256364,157.2157547221705
3.924835517681346,156.2379841419727
3.3620788605454237,154.53818022918395
2.8373411483988575,148.7230919521605
2.2779655655405886,142.89077942983445
1.967980931753371,126.57292183096547
2.1302759548957284,125.60327498528807
2.5984696354843533,132.5201142364506
3.1850932648120747,132.79956182646143
3.5359902423300533,129.74131246569175
3.648004987013318,143.15298228441426
3.353010303759427,149.1506677763238
3.0241232005515344,157.8506177162855
2.4927731697306625,163.66970340034615
2.2902330442063574,165.1743980107713
2.400799756008686,155.6090312751396
3.2056858020861547,148.668526867187
3.8168168954009816,142.33959992472967
4.2338014687904835,144.69324164651468
4.793095735665223,149.7942546694215
5.450467245934419,152.66845148505485
5.992548623450536,153.11041039214115
6.382812649536802,156.53171735802957
6.6482991510594,159.19058472732482
6.661123745070598,162.42070799856853
6.776665456810363,162.98590060118872
6.868206019074525,162.50527390222717
6.91832212212104,164.51789919680317
6.80272488575969,172.39571071393115
6.537905394725769,171.06031183616423
6.652598344392776,165.34795024030117
6.76927637871115,160.09244607590742
7.10483603676744,155.34926379299912
6.815404853510471,154.33656055234277
7.906467946555019,158.17098319543484
7.442194617031329,161.08462732659268
7.32085172554756,162.2468099280502
7.340317712593209,162.82532553751835
7.041302253875865,165.88525410999375
7.3232870899894325,167.74132201117138
7.89652760149377,166.5861513923792
8.611235530280927,166.87235442168955
9.179897578636721,169.3997074167256
9.660210452423154,172.01421538638544
9.985225163123063,174.41161044603464
10.106736820817433,174.92669145067632
9.894299442545824,188.2937654813344
9.462388860941681,189.37160601109989
9.256963907893049,192.73080138907108
8.68804116454466,197.84951100078345
7.820409110256169,202.6653395635483
6.997547135947322,207.8786844440499
6.616660740690079,214.18492179869517
6.25037374493638,216.17627858388735
5.818507761091809,216.10439306641396
5.505498686783355,213.60505350362826
5.019156356155837,209.2203048632939
4.987807823284399,210.43115559369548
5.027525440738662,209.88005579419965
3.863982393811375,207.46223513424562
2.8451225410693795,199.24590348973376
2.740447274234569,207.04115290497256
2.2365576712878643,219.13513845191994
2.0554444642654413,214.97217390842812
1.8007051759786146,218.74103229198408
1.47792543184577,246.77412075179586
1.4897783766699046,290.95393613969344
2.773207865858588,330.4750528951769
4.627789884941348,344.7394871177826
6.250046792243221,351.7777485659829
7.716528254977519,240.60295161614587
7.596626074000764,41.35624186394593
7.322458402027284,6.69432046828864
7.305981998285506,6.479955410370297
7.219805074801971,69.2051688699533
7.275986627108629,40.282388483273586
7.100796904330617,69.93812752852753
7.020964036983784,6.3971219649726505
7.154694350913807,7.6296394259254185
7.07375892234154,9.851286004346065
6.900443025954961,14.642549654626544
6.822884989964035,19.272177544675042
6.292660487424636,24.840789070571763
6.068626200783222,32.530487096427954
5.335483494205472,36.914006156971546
4.64869280198052,37.57135195018319
4.194348675437662,35.167370368934
4.205385069668559,33.127896122589284
4.461665488671628,43.020357568531864
4.800888573277754,57.68194057379478
4.877770570906216,70.93364352028387
4.844072149955795,80.361227469495
4.779134097003395,87.5691527139686
4.814822301025767,96.82410909826858
4.698957945846629,115.03939463695622
4.627085927495512,124.71653927541314
4.367470464956519,132.2711863342209
4.317708402040974,139.7904198560581
4.294481684838794,147.71359044048003
4.230322789309831,157.0979645253276
4.1500810980102285,170.37037332954233
4.559289520819264,177.2778070510848
5.322834666065358,180.3112172904705
